5.7926168862816916e-248	145982	990741332	898	87798508
5.684662018505197e-248	145982	990741332	898	87798508
5.578719065844671e-248	145982	990741332	898	87798508
5.474750532979715e-248	145982	990741332	898	87798508
5.3727196233753166e-248	145982	990741332	898	87798508
5.272590226259953e-248	145982	990741332	898	87798508
5.1743269038462885e-248	145982	990741332	898	87798508
5.077894878786946e-248	145982	990741332	898	87798508
4.9832600218671825e-248	145982	990741332	898	87798508
4.8903888399268405e-248	145982	990741332	898	87798508
4.799248464004476e-248	145982	990741332	898	87798508
4.7098066377053946e-248	145982	990741332	898	87798508
4.622031705786374e-248	145982	990741332	898	87798508
4.535892602950379e-248	145982	990741332	898	87798508
4.451358842852894e-248	145982	990741332	898	87798508
4.3684005073130515e-248	145982	990741332	898	87798508
4.28698823572323e-248	145982	990741332	898	87798508
4.2070932146586554e-248	145982	990741332	898	87798508
4.128687167680568e-248	145982	990741332	898	87798508
4.051742345326958e-248	145982	990741332	898	87798508
3.9762315152925945e-248	145982	990741332	898	87798508
3.902127952790438e-248	145982	990741332	898	87798508
3.829405431094228e-248	145982	990741332	898	87798508
3.758038212254776e-248	145982	990741332	898	87798508
3.6880010379915905e-248	145982	990741332	898	87798508
3.6192691207541774e-248	145982	990741332	898	87798508
3.551818134947765e-248	145982	990741332	898	87798508
3.485624208324979e-248	145982	990741332	898	87798508
3.420663913536502e-248	145982	990741332	898	87798508
3.3569142598405706e-248	145982	990741332	898	87798508
3.294352684964739e-248	145982	990741332	898	87798508
3.232957047121335e-248	145982	990741332	898	87798508
3.172705617171666e-248	145982	990741332	898	87798508
3.1135770709343596e-248	145982	990741332	898	87798508
3.05555048163897e-248	145982	990741332	898	87798508
2.998605312520168e-248	145982	990741332	898	87798508
2.942721409548155e-248	145982	990741332	898	87798508
2.887878994296376e-248	145982	990741332	898	87798508
2.834058656942096e-248	145982	990741332	898	87798508
2.7812413493957294e-248	145982	990741332	898	87798508
2.7294083785599345e-248	145982	990741332	898	87798508
2.678541399714276e-248	145982	990741332	898	87798508
2.6286224100215817e-248	145982	990741332	898	87798508
2.5796337421569367e-248	145982	990741332	898	87798508
2.53155805805536e-248	145982	990741332	898	87798508
2.4843783427744974e-248	145982	990741332	898	87798508
2.4380778984732187e-248	145982	990741332	898	87798508
2.392640338502388e-248	145982	990741332	898	87798508
2.3480495816043367e-248	145982	990741332	898	87798508
2.3042898462218823e-248	145982	990741332	898	87798508
2.2613456449133637e-248	145982	990741332	898	87798508
2.219201778870416e-248	145982	990741332	898	87798508
2.1778433325392747e-248	145982	990741332	898	87798508
2.1372556683422873e-248	145982	990741332	898	87798508
2.0974244214965183e-248	145982	990741332	898	87798508
2.058335494930209e-248	145982	990741332	898	87798508
2.0199750542939404e-248	145982	990741332	898	87798508
1.982329523063564e-248	145982	990741332	898	87798508
1.945385577735622e-248	145982	990741332	898	87798508
1.909130143112263e-248	145982	990741332	898	87798508
1.873550387672904e-248	145982	990741332	898	87798508
1.838633719033411e-248	145982	990741332	898	87798508
1.804367779489159e-248	145982	990741332	898	87798508
1.7707404416418675e-248	145982	990741332	898	87798508
1.7377398041067574e-248	145982	990741332	898	87798508
1.7053541873008933e-248	145982	990741332	898	87798508
1.673572129309316e-248	145982	990741332	898	87798508
1.6423823818288836e-248	145982	990741332	898	87798508
1.6117739061866089e-248	145982	990741332	898	87798508
1.5817358694331942e-248	145982	990741332	898	87798508
1.5522576405093393e-248	145982	990741332	898	87798508
1.5233287864825704e-248	145982	990741332	898	87798508
1.49493906885514e-248	145982	990741332	898	87798508
1.467078439940707e-248	145982	990741332	898	87798508
1.439737039307666e-248	145982	990741332	898	87798508
1.4129051902896508e-248	145982	990741332	898	87798508
1.386573396561039e-248	145982	990741332	898	87798508
1.3607323387754553e-248	145982	990741332	898	87798508
1.335372871267756e-248	145982	990741332	898	87798508
1.3104860188174525e-248	145982	990741332	898	87798508
1.2860629734716733e-248	145982	990741332	898	87798508
1.2620950914281263e-248	145982	990741332	898	87798508
1.2385738899761266e-248	145982	990741332	898	87798508
1.2154910444938975e-248	145982	990741332	898	87798508
1.1928383855025768e-248	145982	990741332	898	87798508
1.1706078957751061e-248	145982	990741332	898	87798508
1.1487917074983008e-248	145982	990741332	898	87798508
1.1273820994885179e-248	145982	990741332	898	87798508
1.1063714944591917e-248	145982	990741332	898	87798508
1.0857524563386345e-248	145982	990741332	898	87798508
1.0655176876384926e-248	145982	990741332	898	87798508
1.0456600268712247e-248	145982	990741332	898	87798508
1.026172446015086e-248	145982	990741332	898	87798508
1.007048048026989e-248	145982	990741332	898	87798508
9.882800644016959e-249	145982	990741332	898	87798508
9.69861852775911e-249	145982	990741332	898	87798508
9.51786894577621e-249	145982	990741332	898	87798508
9.340487927192251e-249	145982	990741332	898	87798508
9.166412693331022e-249	145982	990741332	898	87798508
8.995581635500002e-249	145982	990741332	898	87798508
8.827934293184605e-249	145982	990741332	898	87798508
8.663411332652327e-249	145982	990741332	898	87798508
8.501954525949853e-249	145982	990741332	898	87798508
8.343506730296823e-249	145982	990741332	898	87798508
8.18801186786347e-249	145982	990741332	898	87798508
8.035414905920251e-249	145982	990741332	898	87798508
7.885661837362886e-249	145982	990741332	898	87798508
7.738699661597099e-249	145982	990741332	898	87798508
7.594476365782693e-249	145982	990741332	898	87798508
7.452940906422104e-249	145982	990741332	898	87798508
7.314043191296658e-249	145982	990741332	898	87798508
7.177734061739353e-249	145982	990741332	898	87798508
7.043965275233724e-249	145982	990741332	898	87798508
6.912689488341347e-249	145982	990741332	898	87798508
6.783860239947383e-249	145982	990741332	898	87798508
6.657431934814322e-249	145982	990741332	898	87798508
6.533359827446333e-249	145982	990741332	898	87798508
6.411600006254192e-249	145982	990741332	898	87798508
6.292109378011514e-249	145982	990741332	898	87798508
6.174845652604526e-249	145982	990741332	898	87798508
6.059767328065945e-249	145982	990741332	898	87798508
5.946833675884158e-249	145982	990741332	898	87798508
5.836004726589845e-249	145982	990741332	898	87798508
5.727241255611114e-249	145982	990741332	898	87798508
5.620504769388828e-249	145982	990741332	898	87798508
5.515757491754159e-249	145982	990741332	898	87798508
5.412962350559908e-249	145982	990741332	898	87798508
5.312082964557748e-249	145982	990741332	898	87798508
5.213083630523301e-249	145982	990741332	898	87798508
5.115929310621056e-249	145982	990741332	898	87798508
5.020585620001719e-249	145982	990741332	898	87798508
4.927018814633785e-249	145982	990741332	898	87798508
4.835195779361809e-249	145982	990741332	898	87798508
4.745084016184332e-249	145982	990741332	898	87798508
4.656651632753201e-249	145982	990741332	898	87798508
4.569867331087126e-249	145982	990741332	898	87798508
4.484700396492852e-249	145982	990741332	898	87798508
4.4011206866955723e-249	145982	990741332	898	87798508
4.3190986211718156e-249	145982	990741332	898	87798508
4.2386051706785713e-249	145982	990741332	898	87798508
4.1596118469804294e-249	145982	990741332	898	87798508
4.082090692766464e-249	145982	990741332	898	87798508
4.0060142717566605e-249	145982	990741332	898	87798508
3.9313556589900485e-249	145982	990741332	898	87798508
3.8580884312965084e-249	145982	990741332	898	87798508
3.7861866579445636e-249	145982	990741332	898	87798508
3.715624891464974e-249	145982	990741332	898	87798508
3.6463781586428703e-249	145982	990741332	898	87798508
3.578421951680005e-249	145982	990741332	898	87798508
3.5117322195216444e-249	145982	990741332	898	87798508
3.446285359343003e-249	145982	990741332	898	87798508
3.382058208196461e-249	145982	990741332	898	87798508
3.3190280348143877e-249	145982	990741332	898	87798508
3.2571725315627537e-249	145982	990741332	898	87798508
3.1964698065467014e-249	145982	990741332	898	87798508
3.136898375863183e-249	145982	990741332	898	87798508
3.078437155996114e-249	145982	990741332	898	87798508
3.021065456355145e-249	145982	990741332	898	87798508
2.9647629719534354e-249	145982	990741332	898	87798508
2.9095097762201112e-249	145982	990741332	898	87798508
2.855286313948474e-249	145982	990741332	898	87798508
2.8020733943755715e-249	145982	990741332	898	87798508
2.749852184389074e-249	145982	990741332	898	87798508
2.6986042018624395e-249	145982	990741332	898	87798508
2.6483113091142436e-249	145982	990741332	898	87798508
2.5989557064878213e-249	145982	990741332	898	87798508
2.5505199260521626e-249	145982	990741332	898	87798508
2.5029868254201583e-249	145982	990741332	898	87798508
2.4563395816805516e-249	145982	990741332	898	87798508
2.4105616854444994e-249	145982	990741332	898	87798508
2.36563693500303e-249	145982	990741332	898	87798508
2.3215494305919837e-249	145982	990741332	898	87798508
2.2782835687652585e-249	145982	990741332	898	87798508
2.2358240368728788e-249	145982	990741332	898	87798508
2.1941558076406403e-249	145982	990741332	898	87798508
2.1532641338521227e-249	145982	990741332	898	87798508
2.1131345431297698e-249	145982	990741332	898	87798508
2.073752832811974e-249	145982	990741332	898	87798508
2.0351050649270426e-249	145982	990741332	898	87798508
1.9971775612599982e-249	145982	990741332	898	87798508
1.9599568985121114e-249	145982	990741332	898	87798508
1.923429903549335e-249	145982	990741332	898	87798508
1.8875836487406017e-249	145982	990741332	898	87798508
1.852405447382222e-249	145982	990741332	898	87798508
1.817882849208295e-249	145982	990741332	898	87798508
1.7840036359835772e-249	145982	990741332	898	87798508
1.7507558171795818e-249	145982	990741332	898	87798508
1.7181276257312305e-249	145982	990741332	898	87798508
1.6861075138715598e-249	145982	990741332	898	87798508
1.6546841490450922e-249	145982	990741332	898	87798508
1.623846409897339e-249	145982	990741332	898	87798508
1.5935833823380745e-249	145982	990741332	898	87798508
1.5638843556789596e-249	145982	990741332	898	87798508
1.5347388188431162e-249	145982	990741332	898	87798508
1.5061364566444287e-249	145982	990741332	898	87798508
1.4780671461371118e-249	145982	990741332	898	87798508
1.4505209530332832e-249	145982	990741332	898	87798508
1.4234881281864358e-249	145982	990741332	898	87798508
1.3969591041413208e-249	145982	990741332	898	87798508
1.370924491748104e-249	145982	990741332	898	87798508
1.3453750768388045e-249	145982	990741332	898	87798508
1.3203018169665023e-249	145982	990741332	898	87798508
1.2956958382052904e-249	145982	990741332	898	87798508
1.2715484320090912e-249	145982	990741332	898	87798508
1.2478510521297983e-249	145982	990741332	898	87798508
1.2245953115928293e-249	145982	990741332	898	87798508
1.2017729797283134e-249	145982	990741332	898	87798508
1.1793759792583479e-249	145982	990741332	898	87798508
1.157396383438515e-249	145982	990741332	898	87798508
1.135826413251983e-249	145982	990741332	898	87798508
1.1146584346565956e-249	145982	990741332	898	87798508
1.0938849558832479e-249	145982	990741332	898	87798508
1.0734986247839586e-249	145982	990741332	898	87798508
1.0534922262300244e-249	145982	990741332	898	87798508
1.0338586795586457e-249	145982	990741332	898	87798508
1.0145910360665214e-249	145982	990741332	898	87798508
9.956824765508434e-250	145982	990741332	898	87798508
9.771263088957118e-250	145982	990741332	898	87798508
9.589159657039178e-250	145982	990741332	898	87798508
9.41045001972224e-250	145982	990741332	898	87798508
9.235070928105491e-250	145982	990741332	898	87798508
9.062960312036396e-250	145982	990741332	898	87798508
8.894057258139189e-250	145982	990741332	898	87798508
8.728301988258856e-250	145982	990741332	898	87798508
8.565635838303289e-250	145982	990741332	898	87798508
8.406001237483139e-250	145982	990741332	898	87798508
8.249341687932978e-250	145982	990741332	898	87798508
8.095601744717322e-250	145982	990741332	898	87798508
7.944726996209118e-250	145982	990741332	898	87798508
7.796664044829185e-250	145982	990741332	898	87798508
7.651360488149387e-250	145982	990741332	898	87798508
7.508764900347847e-250	145982	990741332	898	87798508
7.36882681400529e-250	145982	990741332	898	87798508
7.231496702245179e-250	145982	990741332	898	87798508
7.096725961206554e-250	145982	990741332	898	87798508
6.964466892839294e-250	145982	990741332	898	87798508
6.834672688024301e-250	145982	990741332	898	87798508
6.707297410008132e-250	145982	990741332	898	87798508
6.582295978142361e-250	145982	990741332	898	87798508
6.459624151930029e-250	145982	990741332	898	87798508
6.3392385153693e-250	145982	990741332	898	87798508
6.221096461585099e-250	145982	990741332	898	87798508
6.105156177751024e-250	145982	990741332	898	87798508
5.991376630292115e-250	145982	990741332	898	87798508
5.879717550359842e-250	145982	990741332	898	87798508
5.770139419581393e-250	145982	990741332	898	87798508
5.662603456074457e-250	145982	990741332	898	87798508
5.5570716007192446e-250	145982	990741332	898	87798508
5.453506503689789e-250	145982	990741332	898	87798508
5.351871511236145e-250	145982	990741332	898	87798508
5.25213065270974e-250	145982	990741332	898	87798508
5.154248627833749e-250	145982	990741332	898	87798508
5.05819079421062e-250	145982	990741332	898	87798508
4.9639231550593956e-250	145982	990741332	898	87798508
4.871412347184624e-250	145982	990741332	898	87798508
4.780625629169396e-250	145982	990741332	898	87798508
4.691530869785579e-250	145982	990741332	898	87798508
4.6040965366232224e-250	145982	990741332	898	87798508
4.518291684929994e-250	145982	990741332	898	87798508
4.4340859466604017e-250	145982	990741332	898	87798508
4.351449519726149e-250	145982	990741332	898	87798508
4.270353157449777e-250	145982	990741332	898	87798508
4.1907681582131125e-250	145982	990741332	898	87798508
4.112666355300293e-250	145982	990741332	898	87798508
4.0360201069273446e-250	145982	990741332	898	87798508
3.960802286460057e-250	145982	990741332	898	87798508
3.886986272814088e-250	145982	990741332	898	87798508
3.814545941031668e-250	145982	990741332	898	87798508
3.743455653036255e-250	145982	990741332	898	87798508
3.6736902485594347e-250	145982	990741332	898	87798508
3.605225036234715e-250	145982	990741332	898	87798508
